client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,1,descending stairs,descending stairs,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,0,descending stairs,ascending stairs,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,4,descending stairs,walking,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,4,descending stairs,walking,fedper
2,1,2,descending stairs,sitting,fedper
2,1,4,descending stairs,walking,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,1,descending stairs,descending stairs,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,1,descending stairs,descending stairs,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,0,descending stairs,ascending stairs,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,0,descending stairs,ascending stairs,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,1,descending stairs,descending stairs,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,3,descending stairs,standing,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
2,1,2,descending stairs,sitting,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,3,standing,standing,fedper
7,3,3,standing,standing,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,3,1,standing,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,2,walking,sitting,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,2,walking,sitting,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,2,walking,sitting,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,1,walking,descending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,2,walking,sitting,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,1,walking,descending stairs,fedper
7,4,2,walking,sitting,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,1,walking,descending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,3,walking,standing,fedper
7,4,0,walking,ascending stairs,fedper
7,4,0,walking,ascending stairs,fedper
7,1,1,descending stairs,descending stairs,fedper
7,1,0,descending stairs,ascending stairs,fedper
