y_true,y_pred,y_true_label,y_pred_label
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
1,0,standing,sitting
1,0,standing,sitting
1,1,standing,standing
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,1,standing,standing
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
0,0,sitting,sitting
0,2,sitting,walking
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
2,2,walking,walking
0,0,sitting,sitting
0,0,sitting,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
0,2,sitting,walking
1,0,standing,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
2,2,walking,walking
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
2,2,walking,walking
1,1,standing,standing
1,0,standing,sitting
1,1,standing,standing
1,1,standing,standing
1,0,standing,sitting
1,1,standing,standing
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
0,2,sitting,walking
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,2,sitting,walking
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
1,0,standing,sitting
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
1,2,standing,walking
1,2,standing,walking
2,2,walking,walking
2,2,walking,walking
2,2,walking,walking
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,1,sitting,standing
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
2,2,walking,walking
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
0,0,sitting,sitting
0,0,sitting,sitting
0,0,sitting,sitting
0,1,sitting,standing
