client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,10,3,sitting,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,2,3,descending stairs,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
2,5,3,lying down,jogging,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
7,11,11,standing,standing,fedper
